0.0000,0.0000,0.0000,0.0000,0.2122,0.0000,0.0000,0.2929,0.3241,0.0000,0.0000,0.0000,0.2737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3437,0.0000,0.0000,0.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3436,0.0000,0.0000,0.0000,0.3877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3001,0.3361,0.0000,0.0000,0.0000,0.2865,0.0000,0.2879,0.0000,0.2923,0.0000,0.0000,0.0000,0.0000,0.2961,0.3249,0.0000,0.0000,0.0000,0.3368,0.0000,0.0000,0.0000,0.0000,0.0000,0.2611,0.0000,0.2719,0.0000,0.3636,0.0000,0.2822,0.3260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4844,0.0000,0.0000,0.0000,0.2910,0.0000,0.0000,0.0000,0.0000,0.0000,0.3237,0.2854,0.0000,0.4499,0.0000,0.3030,0.0000,0.4297,0.0000,0.2528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2975,0.0000,0.3828,0.0000,0.0000,0.0000,0.3028,0.3416,0.0000,0.3418,0.3348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4338,0.0000,0.3181,0.0000,0.0000,0.0000,0.0000,0.4296,0.0000,0.3244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3449,0.2990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2355,0.3463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3783
0.4621,0.0000,0.0000,0.3239,0.0000,0.3353,0.0000,0.0000,0.0000,0.0000,0.4716,0.0000,0.0000,0.3675,0.0000,0.3557,0.3469,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2520,0.0000,0.0000,0.0000,0.3020,0.4178,0.0000,0.0000,0.0000,0.4007,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3428,0.4228,0.0000,0.0000,0.4065,0.0000,0.0001,0.0000,0.2777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5036,0.0000,0.2817,0.3919,0.0000,0.0000,0.0000,0.0000,0.4054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3412,0.0000,0.0000,0.0000,0.0000,0.3474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4037,0.0000,0.0000,0.3617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.3586,0.2980,0.0000,0.0000,0.4133,0.0000,0.0000,0.4659,0.2907,0.0000,0.0000,0.4031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3799,0.0000,0.0000,0.3284,0.0000,0.0001,0.0000,0.0000,0.3008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4406,0.0000,0.0000,0.3480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4107,0.0000,0.0000,0.0000,0.4750,0.5450,0.0000,0.0000,0.3976,0.5151,0.5060,0.3397,0.3515,0.0000,0.0000
0.0000,0.3411,0.4296,0.0000,0.0000,0.0000,0.3455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3337,0.0000,0.0000,0.3344,0.0000,0.3696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3703,0.0000,0.4367,0.4038,0.3508,0.0000,0.0000,0.2815,0.0000,0.4178,0.0000,0.3625,0.0000,0.0000,0.0000,0.0000,0.0000,0.2895,0.0000,0.0000,0.0000,0.0000,0.0000,0.3626,0.0000,0.0000,0.0000,0.3553,0.0000,0.3026,0.0000,0.4182,0.2997,0.0000,0.3358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2844,0.0000,0.3030,0.0000,0.0000,0.3178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2977,0.0000,0.0000,0.3037,0.2956,0.3305,0.3560,0.0000,0.0000,0.3670,0.3726,0.4267,0.0000,0.4509,0.2684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5509,0.0000,0.4164,0.0000,0.0000,0.3097,0.4117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3472,0.0000,0.0000,0.0000,0.0000,0.3276,0.0000,0.0000,0.0000,0.3622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3315,0.0000,0.3336,0.0000,0.0000,0.0000,0.2980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3908,0.0000,0.5486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3421,0.0000,0.3301,0.0000,0.4844,0.3097,0.0000,0.4225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4810,0.0000,0.3478,0.3566,0.0000,0.0000,0.4286,0.3295,0.0000,0.0000,0.0000,0.5135,0.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5131,0.0000,0.0000,0.0000,0.0000,0.0000,0.4635,0.0000,0.0000,0.0000,0.3878,0.0000,0.0001,0.0000,0.0000,0.0000,0.4260,0.0000,0.4633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3707,0.3722,0.0000,0.0000,0.0000,0.0000,0.3533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3606,0.2922,0.0000,0.3830,0.0000,0.3708,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2195,0.3829,0.0001,0.0000,0.4149,0.3301,0.0000,0.4332,0.0000,0.0000,0.2867,0.0000,0.0000,0.0000,0.3730,0.0000,0.0000,0.0000,0.2291,0.3463,0.0000,0.3858,0.0000,0.0000,0.0000,0.3390,0.4941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3170,0.0000,0.0000,0.0000,0.0000,0.0000,0.3552,0.4741,0.0000,0.0000,0.3595,0.4129,0.0000,0.0000,0.0000,0.0000,0.0000,0.3598,0.0000
0.0000,0.5811,0.4899,0.0000,0.0000,0.0000,0.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4664,0.0000,0.0000,0.4454,0.0000,0.4525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4705,0.0000,0.3934,0.3593,0.4255,0.0000,0.0000,0.3342,0.0000,0.3403,0.0000,0.5420,0.0000,0.0000,0.0000,0.0000,0.0000,0.4435,0.0000,0.0000,0.0000,0.0000,0.0000,0.3594,0.0000,0.0000,0.0000,0.3956,0.0000,0.3702,0.0000,0.4291,0.3764,0.0000,0.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4428,0.0000,0.4091,0.0000,0.0000,0.3592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3824,0.0000,0.0000,0.5497,0.4075,0.4569,0.3688,0.0000,0.0000,0.5001,0.3168,0.4063,0.0000,0.3727,0.3911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4437,0.0000,0.5615,0.0000,0.0000,0.3364,0.4344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3504,0.0000,0.0000,0.0000,0.0000,0.4179,0.0000,0.0000,0.0000,0.3958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3315,0.0000,0.0000,0.0000,0.4460,0.0000,0.0000,0.0000,0.3581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2695,0.0000,0.2867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2756,0.0000,0.1951,0.0000,0.4087,0.3453,0.0000,0.2444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3625,0.0000,0.3060,0.2451,0.0000,0.0000,0.2427,0.3947,0.0000,0.0000,0.0000,0.3127,0.3731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4010,0.0000,0.0000,0.0000,0.0000,0.0000,0.3335,0.0000,0.0000,0.0000,0.2921,0.0000,0.0000,0.0000,0.0000,0.0000,0.3647,0.0000,0.3460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3249,0.3106,0.0000,0.0000,0.0000,0.0000,0.3853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3056,0.2922,0.0000,0.3420,0.0000,0.1898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2352,0.2636,0.0000,0.0000,0.2467,0.2375,0.0000,0.2292,0.0000,0.0000,0.3501,0.0000,0.0000,0.0000,0.2857,0.0000,0.0000,0.0000,0.2891,0.3610,0.0000,0.2412,0.0000,0.0000,0.0000,0.2817,0.3736,0.0000,0.0000,0.0000,0.0000,0.3170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2517,0.3085,0.0000,0.0000,0.3088,0.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.3544,0.0000
0.0000,0.3311,0.5082,0.0000,0.0000,0.0000,0.2735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5964,0.0000,0.0000,0.4077,0.0000,0.3866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4376,0.0000,0.3401,0.4286,0.3356,0.0000,0.0000,0.2711,0.0000,0.3605,0.0000,0.3559,0.0000,0.0000,0.0000,0.0000,0.0000,0.4312,0.0000,0.0000,0.0000,0.0000,0.0000,0.4075,0.0000,0.0000,0.0000,0.2946,0.0000,0.3300,0.0000,0.3232,0.4149,0.0000,0.3733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3608,0.0000,0.3305,0.0000,0.0000,0.3243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5125,0.0000,0.0000,0.3820,0.2855,0.4278,0.4920,0.0000,0.0000,0.4490,0.3518,0.4221,0.0000,0.4043,0.2816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4042,0.0000,0.3836,0.0000,0.0000,0.4168,0.4028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4014,0.0000,0.0000,0.0000,0.0000,0.4562,0.0000,0.0000,0.0000,0.2806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3336,0.0000,0.4460,0.0000,0.0000,0.0000,0.0000,0.0000,0.2742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.3157,0.0000,0.0000,0.3534,0.3138,0.0000,0.0000,0.0000,0.3268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2684,0.0000,0.0000,0.1710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3591,0.0000,0.0000,0.0000,0.3402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2782,0.3101,0.0000,0.0000,0.0000,0.3924,0.0000,0.3272,0.0000,0.3438,0.0000,0.0000,0.0000,0.0000,0.3094,0.3508,0.0000,0.0000,0.0000,0.3473,0.0000,0.0000,0.0000,0.0000,0.0000,0.2413,0.0000,0.3260,0.0000,0.4729,0.0000,0.3035,0.3889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3618,0.0000,0.0000,0.0000,0.2497,0.0000,0.0000,0.0000,0.0000,0.0000,0.3591,0.3602,0.0000,0.3347,0.0000,0.2511,0.0000,0.2310,0.0000,0.3228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2730,0.0000,0.2553,0.0000,0.0000,0.0000,0.2781,0.3579,0.0000,0.2887,0.3304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2904,0.0000,0.2724,0.0000,0.0000,0.0000,0.0000,0.2803,0.0000,0.3432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2561,0.3365,0.0000,0.0000,0.0000,0.0000,0.2355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4334
0.0000,0.0000,0.0000,0.0000,0.2483,0.0000,0.0000,0.3356,0.3294,0.0000,0.0000,0.0000,0.3612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4480,0.0000,0.0000,0.2329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3623,0.0000,0.0000,0.0000,0.3380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2884,0.3794,0.0000,0.0000,0.0000,0.3798,0.0000,0.4443,0.0000,0.3771,0.0000,0.0000,0.0000,0.0000,0.3720,0.3254,0.0000,0.0000,0.0000,0.3771,0.0000,0.0000,0.0000,0.0000,0.0000,0.3643,0.0000,0.3516,0.0000,0.3516,0.0000,0.2371,0.3550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3547,0.0000,0.0000,0.0000,0.3536,0.0000,0.0000,0.0000,0.0000,0.0000,0.4150,0.2863,0.0000,0.4731,0.0000,0.3065,0.0000,0.3746,0.0000,0.3024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4132,0.0000,0.5373,0.0000,0.0000,0.0000,0.3081,0.3524,0.0000,0.3523,0.4967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4298,0.0000,0.3477,0.0000,0.0000,0.0000,0.0000,0.4235,0.0000,0.4565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3679,0.3074,0.0000,0.0000,0.0000,0.0000,0.3463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3743
0.3215,0.0000,0.0000,0.3712,0.0000,0.2769,0.0000,0.0000,0.0000,0.0000,0.3875,0.0000,0.0000,0.4116,0.0000,0.2806,0.3120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2631,0.0000,0.0000,0.0000,0.3621,0.3442,0.0000,0.0000,0.0000,0.3459,0.0000,0.0000,0.0000,0.3640,0.0000,0.0000,0.0000,0.3272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2784,0.2935,0.0000,0.0000,0.3311,0.0000,0.0000,0.0000,0.2545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3836,0.0000,0.3486,0.3410,0.0000,0.0000,0.0000,0.0000,0.2723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3390,0.0000,0.0000,0.0000,0.0000,0.2840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2644,0.0000,0.0000,0.4074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3391,0.3516,0.0000,0.0000,0.4396,0.0000,0.0000,0.3409,0.2377,0.0000,0.0000,0.3021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3599,0.0000,0.0000,0.3096,0.0000,0.0000,0.0000,0.0000,0.3198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3064,0.0000,0.0000,0.3183,0.0000,0.4107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3911,0.3476,0.0000,0.0000,0.4178,0.4061,0.3582,0.3338,0.3316,0.0000,0.0000
0.0000,0.3501,0.3383,0.0000,0.0000,0.0000,0.2867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3368,0.0000,0.0000,0.3830,0.0000,0.3495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4402,0.0000,0.2543,0.2706,0.4139,0.0000,0.0000,0.4362,0.0000,0.4500,0.0000,0.3951,0.0000,0.0000,0.0000,0.0000,0.0000,0.2765,0.0000,0.0000,0.0000,0.0000,0.0000,0.3093,0.0000,0.0000,0.0000,0.2945,0.0000,0.4443,0.0000,0.3154,0.2957,0.0000,0.3813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2538,0.0000,0.2696,0.0000,0.0000,0.3188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2755,0.0000,0.0000,0.3170,0.2991,0.3298,0.2821,0.0000,0.0000,0.2804,0.2853,0.4214,0.0000,0.3750,0.2910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3778,0.0000,0.2999,0.0000,0.0000,0.3896,0.4202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3431,0.0000,0.0000,0.0000,0.0000,0.2788,0.0000,0.0000,0.0000,0.2923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2980,0.0000,0.3581,0.0000,0.2742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4902,0.0000,0.3564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4211,0.0000,0.3182,0.0000,0.3457,0.3232,0.0000,0.3566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3995,0.0000,0.3557,0.3070,0.0000,0.0000,0.4596,0.3033,0.0000,0.0000,0.0000,0.3375,0.3635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3834,0.0000,0.0000,0.0000,0.0000,0.0000,0.3617,0.0000,0.0000,0.0000,0.3912,0.0000,0.0001,0.0000,0.0000,0.0000,0.5079,0.0000,0.3438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4402,0.3575,0.0000,0.0000,0.0000,0.0000,0.3550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4285,0.3988,0.0000,0.3908,0.0000,0.3611,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2497,0.3243,0.0000,0.0000,0.3828,0.4112,0.0000,0.3567,0.0000,0.0000,0.3810,0.0000,0.0000,0.0000,0.3546,0.0000,0.0000,0.0000,0.2500,0.2820,0.0000,0.5062,0.0000,0.0000,0.0000,0.4077,0.2847,0.0000,0.0000,0.0000,0.0000,0.3552,0.0000,0.2517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4736,0.0000,0.0000,0.3548,0.4127,0.0000,0.0000,0.0000,0.0000,0.0000,0.3183,0.0000
0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4287,0.0001,0.3906,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.3509,0.0000,0.4332,0.0000,0.4946,0.3975,0.0000,0.4449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.4260,0.0001,0.4665,0.3703,0.0000,0.0000,0.4627,0.3645,0.0000,0.0000,0.0000,0.5270,0.3588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5228,0.0000,0.0000,0.0000,0.0000,0.0000,0.5078,0.0000,0.0001,0.0000,0.5614,0.0000,0.0001,0.0000,0.0000,0.0000,0.4857,0.0000,0.5280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4843,0.3729,0.0000,0.0000,0.0001,0.0000,0.3943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4234,0.4261,0.0000,0.5279,0.0000,0.4035,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3332,0.3864,0.0001,0.0000,0.4609,0.4034,0.0000,0.4269,0.0000,0.0000,0.3484,0.0000,0.0001,0.0000,0.5757,0.0000,0.0000,0.0000,0.3357,0.3914,0.0000,0.4792,0.0000,0.0000,0.0001,0.4760,0.3689,0.0000,0.0000,0.0000,0.0000,0.4741,0.0000,0.3085,0.0000,0.0000,0.0000,0.0000,0.0000,0.4736,0.0000,0.0001,0.0000,0.5320,0.4672,0.0001,0.0000,0.0000,0.0000,0.0001,0.3699,0.0000
0.4455,0.0000,0.0000,0.3887,0.0000,0.3741,0.0000,0.0000,0.0000,0.0000,0.4315,0.0000,0.0000,0.5065,0.0000,0.3541,0.4879,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3150,0.0000,0.0000,0.0000,0.3514,0.4061,0.0000,0.0000,0.0000,0.4251,0.0000,0.0000,0.0000,0.4916,0.0001,0.0000,0.0000,0.4323,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3301,0.5036,0.0000,0.0000,0.4769,0.0000,0.0001,0.0000,0.4088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.4175,0.0000,0.3859,0.4505,0.0000,0.0000,0.0000,0.0000,0.3796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3271,0.0000,0.0001,0.0000,0.0000,0.4643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3474,0.0000,0.0000,0.4180,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.4236,0.3596,0.0000,0.0000,0.4877,0.0000,0.0000,0.4751,0.3844,0.0001,0.0000,0.4909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4195,0.0000,0.0000,0.3960,0.0000,0.0001,0.0000,0.0000,0.4043,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.3325,0.0000,0.0000,0.3647,0.0000,0.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3911,0.0000,0.0000,0.0001,0.0000,0.5026,0.0001,0.0001,0.5013,0.4723,0.4734,0.3981,0.4276,0.0000,0.0000
0.4443,0.0000,0.0000,0.4075,0.0000,0.3680,0.0000,0.0000,0.0000,0.0000,0.5229,0.0000,0.0000,0.4182,0.0000,0.3779,0.4502,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2990,0.0000,0.0000,0.0000,0.2997,0.4370,0.0000,0.0000,0.0000,0.4132,0.0000,0.0000,0.0000,0.4388,0.0000,0.0000,0.0000,0.5389,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3441,0.4980,0.0000,0.0000,0.4420,0.0000,0.0001,0.0000,0.3293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5361,0.0000,0.3357,0.4467,0.0000,0.0000,0.0000,0.0000,0.5871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3504,0.0000,0.0000,0.0000,0.0000,0.4789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4124,0.0000,0.0000,0.3256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.3963,0.3027,0.0000,0.0000,0.4396,0.0000,0.0000,0.5582,0.3309,0.0000,0.0000,0.3949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4111,0.0000,0.0000,0.3809,0.0000,0.0001,0.0000,0.0000,0.3460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3789,0.0000,0.0000,0.3282,0.0000,0.5450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3476,0.0000,0.0000,0.0000,0.5026,0.0000,0.0000,0.0000,0.4875,0.4938,0.5450,0.3369,0.4376,0.0000,0.0000
